-0.4436717927455902	-0.532413125038147	0.12040632963180542	1.143331527709961	-1.265345573425293	0.8613229393959045	-0.3617338538169861	1.9062784910202026	-0.08754066377878189	1.069077730178833	-1.5593030452728271	-0.3460025489330292	-1.1053615808486938	2.47997784614563	-0.2624339461326599	-1.3450757265090942	-1.5146915912628174	1.0697288513183594	2.329505205154419	-0.7628331780433655	0.4110909402370453	0.453525185585022	-0.1473066210746765	-0.29857495427131653	0.3293648660182953	1.4365215301513672	-0.13150206208229065	1.760932207107544	-0.2625576853752136	-2.8961575031280518	-0.05681877210736275	0.4416724443435669
-0.38600102066993713	-1.1827720403671265	-0.4943374991416931	-0.11856741458177567	-2.288801670074463	0.39233484864234924	-1.6501916646957397	1.5378108024597168	-0.011512352153658867	0.7866755723953247	0.7465708255767822	-1.3496941328048706	-1.1695467233657837	-1.1203899383544922	1.7763605117797852	2.0996501445770264	1.9367095232009888	-0.4519686698913574	-0.40965762734413147	2.5244927406311035	-0.278777152299881	0.7183246612548828	0.4228401184082031	0.008139057084918022	-0.9535875916481018	-0.36586079001426697	-2.331449031829834	-0.5053094625473022	0.7167547345161438	0.6154744029045105	-1.0642751455307007	-1.164955496788025
-1.343082308769226	-0.4311126172542572	-0.22583405673503876	-1.2162672281265259	0.9103294610977173	1.8186839818954468	1.0263375043869019	-1.1496542692184448	2.0684032440185547	-0.6099902987480164	0.4225161075592041	1.3539124727249146	0.529288649559021	2.0609359741210938	0.4170900881290436	-1.0932496786117554	-1.5448776483535767	-3.158449411392212	0.947557270526886	-0.07094036787748337	-0.762863278388977	-0.4754762649536133	1.4946746826171875	2.2864737510681152	0.33027383685112	0.36194273829460144	-0.27535775303840637	-0.08391348272562027	2.9027018547058105	-1.7674179077148438	-0.42087993025779724	0.46394413709640503
-3.2647976875305176	-0.9495377540588379	1.3735898733139038	-0.9810426831245422	-1.215686559677124	1.9253164529800415	0.197007954120636	0.0792941227555275	0.766887903213501	-1.1458592414855957	0.2424377202987671	-1.5373696088790894	1.4046850204467773	0.9529626369476318	-0.14517880976200104	-0.6600898504257202	-1.6083002090454102	1.683000087738037	-0.2837783992290497	0.30084824562072754	0.467793732881546	1.3136601448059082	-0.1838250458240509	0.8100316524505615	0.32946673035621643	0.6260182857513428	0.5438480377197266	-1.2324042320251465	-1.4199522733688354	-0.5409743785858154	-1.7459797859191895	1.874778389930725
-1.342283844947815	-1.4151870012283325	-0.6612706184387207	0.15018819272518158	1.8360832929611206	0.32031509280204773	-0.8968784213066101	0.2579468786716461	1.3799480199813843	-0.069623202085495	0.3913426995277405	1.1130330562591553	1.3175853490829468	-1.4867116212844849	0.5648552179336548	0.951990008354187	0.641631543636322	0.45324426889419556	1.900302767753601	1.827907681465149	0.48363733291625977	1.4259412288665771	-0.5767653584480286	-0.24439837038516998	0.5290481448173523	-0.5867777466773987	-1.511910080909729	0.5416858196258545	2.542708396911621	-1.6727386713027954	1.1110827922821045	1.5861003398895264
-1.7646374702453613	-0.40789371728897095	2.1919467449188232	0.8853448033332825	1.6831265687942505	0.31425222754478455	0.11132543534040451	-2.9145913124084473	0.6769549250602722	-0.14469558000564575	0.4120716154575348	-0.10188613086938858	-1.3175153732299805	-0.8200274109840393	0.05880105122923851	0.6465104818344116	1.1534366607666016	-0.5605947971343994	0.7859731316566467	2.4086358547210693	-0.6520943641662598	-1.0074093341827393	-0.9210724234580994	0.8652477264404297	-0.6642240285873413	-0.21431194245815277	-0.3941369950771332	-0.37538185715675354	-0.5131924152374268	-1.1422008275985718	-1.1202476024627686	-3.041124105453491
-0.48820966482162476	0.4566677212715149	0.9156617522239685	-0.5607026815414429	0.7801167964935303	0.783851683139801	-1.0287657976150513	-0.5128069519996643	0.24741218984127045	-0.2132192850112915	0.5549318194389343	-0.4415234923362732	0.17846599221229553	-1.004909634590149	0.9484421610832214	1.5743123292922974	0.6908555626869202	1.0995575189590454	-1.5443168878555298	-0.43744027614593506	-0.12286738306283951	-1.1690025329589844	0.34666702151298523	-0.13675768673419952	1.3130673170089722	1.4907118082046509	-0.6176853775978088	1.048383355140686	0.4193984866142273	-0.4789908528327942	0.11077293008565903	-0.5131910443305969
-1.4378803968429565	0.19396339356899261	-1.025985836982727	0.046653155237436295	-1.7601473331451416	-0.13083423674106598	-0.4706721007823944	0.11012285947799683	1.5790419578552246	2.8125600814819336	0.4250307083129883	-0.012413039803504944	0.9043872356414795	0.3542863428592682	-0.03496726229786873	-0.3459678590297699	0.05638321861624718	3.3195111751556396	0.9224582314491272	0.8633013367652893	0.6105315089225769	-0.060369908809661865	0.28491660952568054	0.21583570539951324	0.5103761553764343	-1.8466304540634155	0.10188503563404083	-0.8991178870201111	-0.016576670110225677	0.3846597969532013	-0.947373628616333	0.486625075340271
1.3617832660675049	-0.14927265048027039	0.6152563095092773	0.8659773468971252	0.8469036817550659	1.2633955478668213	-0.4475822448730469	-0.02131950855255127	-0.759738564491272	2.0183370113372803	-0.9293874502182007	-0.3001781702041626	-1.0264241695404053	0.4063287377357483	-2.226332902908325	-0.25293487310409546	-1.1394761800765991	-0.5745158195495605	1.4214119911193848	-0.7782858610153198	0.2697003483772278	0.5191968083381653	1.9330180883407593	0.7591478228569031	-0.3024875819683075	0.16553495824337006	-0.36927154660224915	-0.1404719203710556	-0.2967047393321991	-2.011073112487793	-0.02660386450588703	1.0080926418304443
-0.08113110065460205	1.4247443675994873	-1.3051986694335938	-2.4677646160125732	0.7389740347862244	-0.9266199469566345	2.5320022106170654	-0.49544188380241394	0.07328544557094574	-0.7081095576286316	2.1184115409851074	-2.6686034202575684	-0.029412388801574707	0.5838065147399902	-0.7264400720596313	-0.45638784766197205	2.2274558544158936	-1.3305487632751465	-0.7261649966239929	2.7988808155059814	-1.732784628868103	-1.4972883462905884	-0.1774163693189621	1.3435837030410767	0.6353715062141418	0.5801323652267456	2.660907506942749	-1.7276197671890259	-1.0062675476074219	1.1477833986282349	-1.2714415788650513	-2.359498977661133
-0.4133995473384857	1.7060132026672363	-0.7813395261764526	2.524681806564331	-0.3502252697944641	1.640795111656189	0.6240940093994141	0.4377185106277466	0.3776126503944397	-0.23531688749790192	0.532720685005188	1.629377007484436	0.12788045406341553	1.302127480506897	-0.15894030034542084	-0.4994125962257385	0.014336852356791496	-0.6186626553535461	-2.297027111053467	1.8165442943572998	-0.9506227970123291	-0.7289461493492126	-0.12206492573022842	-0.9537501931190491	-0.05788023769855499	0.5549857020378113	-0.23304468393325806	1.6438003778457642	-0.6027723550796509	1.686945915222168	0.9807520508766174	0.0415872223675251
2.9151811599731445	0.020410049706697464	-0.8360339403152466	-0.3146372139453888	-1.2025032043457031	-0.41912585496902466	0.5805616974830627	0.2925151586532593	-0.1295776665210724	-0.4397906959056854	0.9900687336921692	-1.004663109779358	-0.581373929977417	-0.30180561542510986	1.6452622413635254	1.1227598190307617	0.369164377450943	-0.5237879157066345	0.01355308759957552	-0.508790910243988	-1.3252971172332764	0.3167247474193573	1.3529409170150757	-0.9312237501144409	-1.108828067779541	0.9942144155502319	-1.3023191690444946	-0.6370618939399719	0.09336719661951065	-0.3358937203884125	1.2991745471954346	-0.2961988151073456
-1.6218507289886475	-1.3701119422912598	0.8559932112693787	0.5120112299919128	-0.21713446080684662	1.7219102382659912	1.4102656841278076	-2.1575169563293457	-1.1759072542190552	0.09913293272256851	-1.7552846670150757	1.0497685670852661	1.2588027715682983	0.5502281785011292	0.884478747844696	-0.8624294400215149	-0.4999551773071289	-0.17394670844078064	-0.4289085268974304	-0.7813994884490967	0.9048541784286499	1.7338899374008179	1.691754937171936	0.20754998922348022	1.8551685810089111	-0.6292802095413208	-0.19898159801959991	-2.8269548416137695	0.6730688810348511	1.0553935766220093	-3.0269761085510254	0.9716374278068542
0.1361192762851715	-1.2788238525390625	0.40183159708976746	-0.7553025484085083	0.5256061553955078	0.7459746599197388	-0.2886611521244049	-0.6761007308959961	-0.023837123066186905	0.32756954431533813	1.2173956632614136	-0.4072290062904358	-0.8375604748725891	-1.604233741760254	0.17935556173324585	-0.33868348598480225	1.306803822517395	-1.1785902976989746	-0.0004396677832119167	0.12430423498153687	1.261022686958313	-0.1712011843919754	-0.1591479480266571	-0.16074813902378082	-1.0078808069229126	-1.5265898704528809	-0.8403596878051758	1.1307724714279175	-0.25541234016418457	-0.3936728537082672	-1.39634370803833	-0.338501513004303
1.502186894416809	0.1582241654396057	-0.28520646691322327	-1.6900644302368164	-0.8145139813423157	1.1089954376220703	-0.12057557702064514	0.4214787185192108	-0.6206175684928894	-0.4203193485736847	-0.9957183599472046	-0.19829249382019043	-0.5422234535217285	1.8910610675811768	1.0646586418151855	-1.2889888286590576	-0.36899659037590027	0.4059816002845764	0.7736451029777527	0.2114361971616745	2.13733172416687	2.3372812271118164	-0.7777510285377502	-0.9361704587936401	0.5177799463272095	-0.5402177572250366	1.776020884513855	2.283992052078247	-0.19831542670726776	0.35708290338516235	-2.4468629360198975	-1.9589462280273438
-0.5137220621109009	2.0628230571746826	2.3750081062316895	2.0103917121887207	2.5391554832458496	-0.08275964856147766	0.5219146013259888	-1.8635990619659424	-0.08552936464548111	0.3878217339515686	-2.5016613006591797	-0.17648495733737946	-1.2325981855392456	-0.4106556177139282	-0.6770420074462891	-0.3986758589744568	0.382783442735672	-0.005077426787465811	-0.4815796911716461	1.0213103294372559	0.5945194363594055	0.12316035479307175	-0.583000123500824	-0.14907164871692657	0.5493168234825134	-1.6829241514205933	0.002202973235398531	1.6856629848480225	0.9092140197753906	1.2129771709442139	0.08280177414417267	-0.5752546787261963
1.1128404140472412	-1.679633617401123	1.0081487894058228	0.911013662815094	-0.2729264795780182	1.5045667886734009	0.6482841968536377	-0.9362543821334839	0.05296320095658302	-0.1539922058582306	-0.30765223503112793	0.46124181151390076	-1.0657696723937988	1.434416651725769	0.1629026085138321	0.07149628549814224	-0.009912051260471344	1.79639732837677	1.0736885070800781	-0.7733401656150818	-0.6096636056900024	1.9936714172363281	2.0040194988250732	-0.4228193759918213	2.446478843688965	-0.3093833327293396	-0.3756396770477295	-1.4462934732437134	0.32315146923065186	0.5761024355888367	-1.0961474180221558	0.5102316737174988
0.3010976016521454	-1.8234666585922241	0.9969068765640259	2.002840518951416	0.5283700227737427	0.343375563621521	0.24049358069896698	-1.3146421909332275	-0.4046410620212555	0.3295552730560303	-1.6654385328292847	0.6023513674736023	1.2374018430709839	0.33190882205963135	-1.4794039726257324	0.17802640795707703	-0.2641449570655823	1.0701844692230225	2.83183217048645	-0.14049509167671204	0.4960041642189026	-1.3878370523452759	1.2860157489776611	-0.0049770427867770195	1.0201417207717896	-2.3634698390960693	2.060284376144409	2.0746893882751465	0.3293020725250244	0.7227491140365601	1.6702041625976562	0.3912425637245178
-1.3332853317260742	1.2558608055114746	-0.9223529100418091	0.5810121297836304	-1.3083652257919312	-0.3868200480937958	1.0636082887649536	2.308858871459961	-1.7939764261245728	-0.6840940713882446	-2.828533887863159	0.517267644405365	1.4601844549179077	-0.45009106397628784	2.0827317237854004	1.086525797843933	0.0610712468624115	1.4216179847717285	-1.1437358856201172	-1.1477547883987427	0.7194593548774719	0.3551352024078369	-0.09000381082296371	0.4873805344104767	-0.5726032257080078	-0.03575928136706352	-1.764786720275879	1.0894314050674438	0.7057504653930664	0.8380513787269592	1.2516287565231323	0.7982209324836731
0.5128647685050964	0.2867864966392517	0.18618838489055634	0.8523625731468201	0.2127748429775238	-1.402411937713623	-0.6299806833267212	-1.0816113948822021	-2.3689749240875244	2.1904032230377197	0.6335712671279907	0.15010680258274078	0.7374151945114136	0.7595552206039429	-0.2471923828125	-0.771117091178894	-0.8716803193092346	0.6175974011421204	-1.1333829164505005	-0.09446292370557785	-0.3514404594898224	-0.42862358689308167	0.34089505672454834	1.3883439302444458	-0.6287366151809692	-0.7305773496627808	0.8506916761398315	2.8747222423553467	1.6793726682662964	0.43767452239990234	0.5227607488632202	-0.032451845705509186
-0.6435115337371826	-0.46743306517601013	-1.172524333000183	-0.41079533100128174	-0.6695006489753723	-1.7063568830490112	0.42700979113578796	1.491145372390747	1.9532853364944458	1.1565407514572144	0.5668451189994812	2.581860303878784	0.24728018045425415	1.213676929473877	1.173461675643921	-2.136794090270996	-1.5477656126022339	-0.02179875783622265	-0.8020064234733582	-0.17679986357688904	1.8243260383605957	-0.1971816122531891	0.5309988856315613	1.0894083976745605	-0.4727199375629425	-0.48527348041534424	-2.075451374053955	-1.4446184635162354	-0.5907531976699829	-1.3957867622375488	1.4671467542648315	1.4472800493240356
-0.9782747030258179	-0.06790636479854584	-1.657659888267517	-1.769884467124939	0.2312796413898468	-0.21502283215522766	-0.0740887001156807	1.6830705404281616	-0.7143545150756836	-0.9033214449882507	0.8404039740562439	0.030147593468427658	-0.24704647064208984	0.9009783864021301	0.9578214883804321	-0.16413742303848267	0.5502977967262268	-0.4486170709133148	-1.2213863134384155	-0.18216803669929504	-0.5158393383026123	-0.6029310822486877	0.31620919704437256	-2.99851655960083	0.03009731136262417	-1.1265687942504883	0.025917740538716316	-1.1184402704238892	-0.7259470820426941	-0.5851185917854309	0.9082498550415039	1.1812353134155273
-0.5799460411071777	-1.7658872604370117	-1.1842504739761353	0.3614502549171448	0.2120615690946579	0.9357396960258484	-0.26007673144340515	0.1793096661567688	0.019174717366695404	0.5198919177055359	0.11623001098632812	-1.3517212867736816	-0.817086398601532	-1.8349995613098145	-0.7006926536560059	0.5149261951446533	-0.6771224737167358	1.507601022720337	-1.0646473169326782	-0.23958691954612732	0.29767054319381714	2.2512362003326416	0.2601128816604614	0.24773772060871124	-0.9241282939910889	2.105029821395874	-0.2954952120780945	0.545315682888031	-0.277897447347641	0.6252667903900146	0.6845444440841675	0.8535834550857544
-1.4078820943832397	0.06850592792034149	-1.407673716545105	-0.4585905373096466	-1.3758938312530518	1.3044606447219849	-1.523301362991333	1.2541648149490356	-0.30003824830055237	-1.4057021141052246	-1.6028281450271606	0.4407300055027008	0.5253693461418152	1.6512099504470825	-0.8338304162025452	-0.18657173216342926	-0.2200532853603363	0.6170817613601685	-1.4815301895141602	-2.0873472690582275	-1.1327773332595825	-0.1065092384815216	-0.6219576001167297	-1.261261224746704	-0.8727514743804932	0.13342665135860443	0.46700161695480347	1.3012454509735107	-0.26814594864845276	-0.807107150554657	1.4109530448913574	-0.9832170605659485
-2.2944629192352295	0.7724968194961548	0.8587813973426819	-1.6686067581176758	0.06450788676738739	-2.42134165763855	0.8398579359054565	0.606421947479248	-0.8298721313476562	1.8815300464630127	-0.3507797122001648	-0.7200345396995544	0.9452331066131592	0.09376424551010132	-0.540841817855835	-0.5171259641647339	-0.7533597946166992	-0.7248950004577637	0.6534367799758911	0.8081573843955994	-1.0755864381790161	-0.28499725461006165	1.433070182800293	0.2358081191778183	1.6996403932571411	0.08840160816907883	1.4380648136138916	1.287671446800232	0.48620522022247314	-0.438882976770401	1.678349494934082	1.1016334295272827
-1.2200920581817627	-0.06933363527059555	0.35017096996307373	2.897125720977783	0.14562612771987915	0.2720617353916168	-0.7610727548599243	-0.6450925469398499	1.5429518222808838	-2.493499755859375	0.49406352639198303	0.11016331613063812	-0.39306890964508057	-2.127596855163574	-0.012274342589080334	-0.8402134776115417	-0.9916939735412598	-0.908947229385376	0.3836764097213745	-1.3770893812179565	-1.8148071765899658	2.240804672241211	3.4652137756347656	0.2654784023761749	0.10106988996267319	-0.4118836522102356	1.6915264129638672	0.9136942028999329	-0.758726179599762	-0.6685743927955627	-0.269456148147583	0.6995973587036133
-0.2837918996810913	0.11373914033174515	-0.3068699538707733	-0.7817351818084717	-0.23946629464626312	-0.28010353446006775	-1.1706820726394653	-0.08387598395347595	-0.7022315263748169	-0.836891770362854	-1.5350408554077148	-0.8050403594970703	-0.3940325081348419	0.4028730094432831	0.6352642178535461	-1.9123029708862305	0.6151835322380066	2.291691780090332	0.46371451020240784	-1.939444661140442	-0.8396351337432861	-1.3314759731292725	0.3810943365097046	-0.7306159138679504	0.37249964475631714	-0.45724233984947205	-2.1480939388275146	-0.2638038992881775	0.7365423440933228	1.128366470336914	-0.16393907368183136	0.6126219034194946
-0.26644253730773926	-0.2415824681520462	-2.118452787399292	0.6177133917808533	-0.03803953528404236	-0.7465935349464417	-1.2985961437225342	-0.12136732786893845	0.43620550632476807	-0.45083868503570557	0.7620627284049988	-0.15123434364795685	-1.2103863954544067	1.4443424940109253	0.6558544039726257	0.11378531157970428	-0.877402126789093	1.4205776453018188	-0.10538970679044724	0.9391621351242065	2.2530617713928223	-0.23267249763011932	-1.6001276969909668	-1.5922367572784424	-1.2308183908462524	0.07688813656568527	0.8122543692588806	-0.12346716970205307	0.8233104348182678	-0.22974874079227448	-0.18674570322036743	-1.3754922151565552
0.25880536437034607	-0.10947972536087036	-0.43813982605934143	-2.5390024185180664	-1.4405083656311035	-0.21179181337356567	-1.1038062572479248	-0.5402835011482239	0.9169397950172424	-1.1449896097183228	-0.7809410691261292	1.1131727695465088	1.6864272356033325	-1.4540928602218628	-1.8605531454086304	0.270667165517807	-1.142954707145691	-0.12975849211215973	-0.5594820976257324	0.7988005876541138	-1.4038058519363403	1.0838446617126465	-0.23965711891651154	0.16796129941940308	-1.6110023260116577	-1.7888487577438354	-0.5713011622428894	0.22066029906272888	-1.404714584350586	0.028174519538879395	-0.6302294731140137	0.9365070462226868
0.006415481213480234	-0.4617364704608917	0.6402747631072998	1.4835456609725952	-0.32179364562034607	-1.9490890502929688	-0.5639039278030396	-1.249612808227539	0.5744835734367371	0.8051255345344543	2.047725200653076	0.9930412769317627	0.15431658923625946	-0.03546144440770149	-0.4834231436252594	2.0144026279449463	-0.2886897027492523	-1.5180072784423828	0.7035236358642578	-2.059812545776367	0.053702618926763535	0.3794574737548828	-0.776127278804779	0.09086871892213821	-0.4436853528022766	0.08627193421125412	0.7590645551681519	0.559847891330719	-0.9716985821723938	-0.7582697868347168	-0.15877196192741394	-1.5002652406692505
-0.215700164437294	1.5939902067184448	0.527880072593689	-0.7667374014854431	-0.6017571091651917	-0.07743281126022339	0.19217026233673096	-0.31577417254447937	-0.37014251947402954	-1.2449336051940918	-0.35548925399780273	0.6275109648704529	-0.30065086483955383	0.7835230231285095	0.4258609116077423	-0.3510375916957855	1.7936707735061646	-1.9134758710861206	-1.2919920682907104	2.015476942062378	0.020597735419869423	0.41510722041130066	-0.1394478678703308	0.2691642940044403	1.9341824054718018	-0.023761535063385963	-0.07052535563707352	0.5017815828323364	0.5682392120361328	0.5206138491630554	0.4742242097854614	0.4529421627521515
-0.14942139387130737	-0.6654472351074219	-0.4642936587333679	-0.165519580245018	-1.0470484495162964	0.4985240697860718	0.4849419593811035	-1.635392427444458	0.9544445276260376	2.0193803310394287	0.20328520238399506	0.07738986611366272	-0.13229498267173767	1.0057923793792725	1.1410313844680786	-0.6759821176528931	0.5229808688163757	-1.797074794769287	0.5601882338523865	-0.821671724319458	0.23172853887081146	1.3491802215576172	-0.2796451151371002	-0.3618619740009308	-0.9874194264411926	0.7565779685974121	1.1776573657989502	1.1491395235061646	-0.4016217291355133	0.5567206144332886	1.2273248434066772	0.6357660889625549
0.22544512152671814	0.5146641135215759	-0.27616292238235474	-1.401850700378418	0.7785372138023376	0.08262027055025101	-0.6516202688217163	2.756650447845459	-0.8132665753364563	1.61812424659729	-0.38254761695861816	0.694456934928894	-1.0225977897644043	-1.6940370798110962	1.388012170791626	1.6689424514770508	0.9274031519889832	0.338796466588974	-0.47604966163635254	1.2912613153457642	-1.1034151315689087	-1.7439182996749878	-1.3179669380187988	-1.0574278831481934	-0.9656840562820435	2.1304662227630615	0.41106992959976196	-0.0348736047744751	1.1112185716629028	1.8425161838531494	0.2696572244167328	-0.25525587797164917
0.9541913866996765	0.9428220987319946	-1.6647045612335205	-1.9110710620880127	-0.6817110180854797	1.2360167503356934	-1.9700634479522705	-0.5627058148384094	-0.6771401762962341	0.19699585437774658	-0.2757281959056854	0.520270049571991	1.0070136785507202	0.2828429937362671	-1.0416172742843628	0.6898519992828369	2.674962043762207	-1.219732642173767	1.2422493696212769	-0.9159446954727173	0.9891155362129211	-1.0096021890640259	2.319072723388672	-0.05591645464301109	-0.2065814584493637	-0.023315928876399994	-0.3571678698062897	-2.567201614379883	0.9593616724014282	0.5574110746383667	0.995747983455658	0.5344700217247009
1.321946382522583	-0.830712080001831	-0.9091318249702454	0.6915243864059448	1.2005757093429565	-0.028552858158946037	-1.142956256866455	-0.8902146220207214	-0.7254036664962769	-0.28058117628097534	-0.09315034747123718	-0.06389517337083817	-1.4305988550186157	-0.9299650192260742	0.13901375234127045	-0.1031331866979599	0.7441984415054321	0.14050334692001343	0.6481272578239441	-1.2094117403030396	0.552674412727356	-0.6744083166122437	1.009312391281128	-1.565836787223816	-0.4486728608608246	-0.7725061774253845	-0.4786549508571625	0.8461881875991821	0.06420456618070602	1.2563494443893433	1.3845458030700684	0.3865087628364563
-1.2962253093719482	-0.5419937968254089	-0.620237410068512	0.4869086444377899	-0.5138078927993774	-0.8604438900947571	-0.6571984887123108	0.5440109372138977	-0.2672896385192871	2.570441246032715	0.2962104380130768	-1.6067321300506592	0.3450316786766052	-0.1361834853887558	0.8403874039649963	0.9932051301002502	0.9969847202301025	0.3563334047794342	1.5088889598846436	-0.14332827925682068	0.054623156785964966	1.798408031463623	2.625554323196411	-1.1934443712234497	-0.42173951864242554	-2.0945093631744385	1.0384328365325928	0.37788811326026917	0.27515149116516113	-0.5737978219985962	-0.6065017580986023	1.6671314239501953
-0.7063607573509216	0.894911527633667	1.0344487428665161	-0.7424782514572144	-0.8237402439117432	1.8459081649780273	-0.02839110791683197	-1.011521816253662	1.3233140707015991	1.2063183784484863	0.8872172832489014	0.2859615385532379	-0.13290071487426758	-1.3769171237945557	-1.1393615007400513	0.2082957774400711	-0.3742164075374603	-1.169514775276184	0.7211917638778687	1.1235936880111694	0.009954274632036686	-0.371119886636734	-0.36811360716819763	-0.1720532476902008	0.4740164875984192	-0.8452582955360413	0.9376716613769531	0.5009425282478333	0.0176406130194664	-0.9744491577148438	-1.5400131940841675	-0.7721844911575317
