0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12972909212112427	-0.5785704851150513	-1.8080942630767822	0.04118750989437103	0.32988473773002625	0.89288330078125	1.1920382976531982	0.6442265510559082	2.049246072769165	-1.6773282289505005	1.3746148347854614	1.534791350364685	1.8969777822494507	-0.8085168600082397	0.16754087805747986	-0.6011835932731628	0.6479799151420593	-0.339494526386261	0.8913397192955017	-0.2932548522949219	-0.35783150792121887	-1.0843825340270996	0.6475025415420532	-0.833525538444519	0.42775505781173706	-0.42925286293029785	0.9173405170440674	0.586028516292572	0.6835019588470459	-0.6044999361038208	1.305376410484314	-1.5074725151062012
-0.5085747838020325	0.5574538111686707	0.5160925388336182	-1.3275362253189087	-0.5604544281959534	1.0718960762023926	-1.5140275955200195	0.2529473602771759	-0.8611741662025452	-2.1282336711883545	1.8079910278320312	0.7360243797302246	0.3010905385017395	0.06495372205972672	1.7376958131790161	-1.1151068210601807	-0.3492032587528229	-1.7153046131134033	0.08927859365940094	-1.5777579545974731	-0.8566569685935974	0.38610294461250305	0.941561758518219	-1.0038743019104004	0.8637868165969849	-0.1247510313987732	0.5657110810279846	0.23607493937015533	0.05062919855117798	0.45733779668807983	0.4957974851131439	-0.6122807264328003
0.36264726519584656	-0.3419845700263977	-0.4758043587207794	-0.7761511206626892	0.2907356321811676	-0.19326910376548767	-0.5561217069625854	0.31770890951156616	-1.0820541381835938	0.8752333521842957	0.9239870309829712	1.2041759490966797	0.2342977672815323	0.42717984318733215	-0.7787196040153503	0.5295264720916748	1.0608694553375244	-1.116933822631836	2.32340931892395	-0.29265618324279785	-1.447724461555481	-0.4945533871650696	1.4230282306671143	-1.2333927154541016	0.8894177675247192	-0.02109343186020851	0.9017152786254883	0.9329937100410461	1.2770335674285889	0.04045296460390091	0.11046139150857925	1.3284635543823242
1.1870543956756592	-0.407510370016098	0.9905512928962708	1.1147286891937256	-1.380316972732544	0.5886563062667847	0.770576000213623	-0.26893505454063416	1.2134997844696045	0.827414333820343	0.7408981919288635	-0.26656776666641235	0.6584298610687256	2.123744249343872	-0.18689115345478058	-1.355823040008545	-0.021596619859337807	-1.8381946086883545	0.2994577884674072	-1.020836591720581	0.887277364730835	-0.16647186875343323	-0.12882040441036224	-0.980117678642273	0.5263082385063171	-1.687772512435913	0.4012640118598938	0.597241222858429	0.4635043442249298	0.05649819225072861	0.7511665225028992	0.13553667068481445
-1.6158462762832642	0.12969811260700226	1.3450915813446045	-0.35107266902923584	-1.0908443927764893	-2.043179512023926	1.6498571634292603	-0.8687313795089722	0.5258352160453796	-1.2098653316497803	0.04224615544080734	0.8181925415992737	-1.8805127143859863	-0.1258956491947174	0.878566563129425	0.029479123651981354	0.6790162324905396	0.8831582069396973	0.15434029698371887	0.3762594163417816	-0.04940812289714813	-1.1236522197723389	0.5652213096618652	-1.9675933122634888	-0.7266660928726196	-0.9097976088523865	1.6357669830322266	0.17225278913974762	-0.7882288098335266	-0.3482430875301361	0.5671949982643127	0.8490980267524719
0.5665077567100525	-0.3238309323787689	0.03885884955525398	-0.35689759254455566	-1.054427981376648	-0.1156148836016655	-0.032978836447000504	-1.503402829170227	1.468491792678833	0.7455857396125793	-0.292511910200119	0.7336218357086182	1.4018961191177368	-0.7331835627555847	-0.06313271075487137	0.23365817964076996	-0.22358714044094086	-0.6511132717132568	-1.0483578443527222	1.2659194469451904	0.47622230648994446	1.0987017154693604	-0.13806766271591187	1.0250928401947021	2.401064872741699	-0.8824124336242676	0.022409329190850258	1.6854723691940308	0.4635649621486664	0.41358059644699097	-0.7445036768913269	-0.757683515548706
-1.6471154689788818	0.2928759753704071	0.4054824113845825	1.0137205123901367	-0.11587979644536972	1.7780392169952393	-0.912437379360199	-0.879091739654541	1.1199634075164795	0.9875048995018005	0.7977967262268066	-0.2698500454425812	0.31697019934654236	-0.16746553778648376	-1.2269446849822998	-2.2221968173980713	-1.2219465970993042	-0.14853203296661377	0.2126183658838272	-0.9293128252029419	-0.7865282297134399	0.3404575288295746	0.8314981460571289	-1.1715011596679688	-0.35331010818481445	-0.7322595119476318	0.26596274971961975	-0.029621420428156853	-1.6825207471847534	-0.621734082698822	-1.287314772605896	-0.24446742236614227
-0.13841034471988678	-0.10422702133655548	0.7386452555656433	1.6897566318511963	0.09262428432703018	-0.7805135250091553	0.8800252676010132	1.338541030883789	-1.6797946691513062	-0.7892078757286072	-0.16446295380592346	0.9076189994812012	1.955402135848999	0.9597655534744263	1.1550726890563965	-0.17964613437652588	-0.11427488178014755	0.4036026895046234	-1.5831379890441895	-0.7911328077316284	-0.5136300921440125	0.10877688974142075	-0.45406854152679443	0.036774519830942154	1.0532755851745605	1.1191213130950928	-0.5950217843055725	-0.8205010294914246	-0.19099871814250946	1.3986457586288452	2.7718629837036133	0.42811092734336853
-0.03885649889707565	0.18272195756435394	-1.4489628076553345	-1.3869894742965698	-0.8117650747299194	-0.8055649995803833	0.24669793248176575	-0.27351850271224976	0.008630175143480301	-0.6322636008262634	-3.723207712173462	1.092289924621582	-1.8764491081237793	-1.1796644926071167	-0.7731747627258301	0.4331359267234802	-1.1263116598129272	-1.0771626234054565	1.1336933374404907	-1.7620924711227417	0.5997792482376099	-0.23964428901672363	-0.38157913088798523	0.6675886511802673	0.29893311858177185	0.15995000302791595	-0.44802549481391907	2.67024564743042	-0.8703131079673767	-0.8892158269882202	0.3410039246082306	0.5935359597206116
