0.3149125277996063	0.007920734584331512	-1.3405487537384033	0.552115797996521	-0.6115778684616089	1.9866057634353638	1.5176645517349243	0.10869111865758896	-0.7617591023445129	0.2382684051990509	0.8149266839027405	-2.2696692943573	-0.9487711787223816	1.2536948919296265	1.8067705631256104	-0.5724966526031494	0.02491382695734501	-0.2447173297405243	-0.436800479888916	-0.4288265109062195	0.7926149964332581	-1.3912146091461182	-0.5790467262268066	-0.9776095151901245	-0.32337430119514465	-1.4485951662063599	-0.3544345796108246	0.4921863377094269	-0.5699018836021423	-0.2084115743637085	0.7464017271995544	-0.13420401513576508
0.41485264897346497	-0.7461215257644653	2.047459840774536	-1.9157605171203613	-0.8727293014526367	-0.3505733013153076	-0.31999605894088745	0.14551490545272827	-0.16927173733711243	-2.7146995067596436	-0.19172751903533936	1.1630011796951294	0.016570575535297394	0.9501422047615051	-1.1496708393096924	-2.464221477508545	-0.13341450691223145	-0.2741476893424988	0.9241650700569153	-0.1301981806755066	-1.6027779579162598	0.7869873642921448	-0.3061106503009796	-2.068331003189087	-0.705159604549408	-0.7459397315979004	0.4906018078327179	0.3399343192577362	-2.10811710357666	-1.8488256931304932	0.5512917041778564	-0.29477807879447937
0.24049003422260284	-0.29327917098999023	-0.29371821880340576	0.04410451650619507	1.0639674663543701	0.7634469866752625	0.8199467658996582	-0.5286705493927002	-1.2776910066604614	-0.29919397830963135	-0.35801199078559875	0.434610515832901	-1.1965504884719849	0.2921397387981415	2.056272506713867	0.7087466716766357	0.454255074262619	-1.1759579181671143	2.608842372894287	-0.3554225564002991	0.4730059802532196	-0.7623282074928284	-1.644078016281128	-0.028494734317064285	-0.5976994633674622	0.5676409006118774	2.0393192768096924	-0.2637694478034973	1.824074149131775	-0.31868329644203186	1.136506199836731	0.13949456810951233
-0.719341516494751	-0.33909815549850464	-0.26594609022140503	0.06831090152263641	0.9826663136482239	0.8874940872192383	0.20531658828258514	-0.46105900406837463	0.08548764884471893	0.7366759181022644	-0.22527793049812317	0.7829568386077881	0.9331508278846741	0.10859590768814087	-0.8901413083076477	-0.07630051672458649	0.04301225021481514	-0.45201268792152405	0.6763436198234558	-1.3547600507736206	0.46019381284713745	-0.5934262275695801	1.9538432359695435	-0.1247565746307373	-0.6049923896789551	0.36213555932044983	1.7593680620193481	1.1066967248916626	0.26785287261009216	0.693955659866333	0.4215717613697052	0.034134507179260254
0.5310217142105103	-0.4701232314109802	0.5497994422912598	0.0046896906569600105	1.7869315147399902	0.2085837572813034	2.608323335647583	-0.7100814580917358	-0.34861621260643005	-0.23516374826431274	-1.903788685798645	-0.6669344902038574	0.48165321350097656	1.7865850925445557	-1.4930925369262695	-0.6869961023330688	-0.5039044618606567	0.7591171264648438	2.1705727577209473	1.6658029556274414	0.6141980886459351	-0.36552268266677856	-1.7803668975830078	0.8338955044746399	-1.207202672958374	-2.2425382137298584	-0.8235427141189575	-0.6057862639427185	-0.5004569888114929	1.6798197031021118	-0.19182173907756805	-1.0664595365524292
-1.0183993577957153	0.12842650711536407	1.281249761581421	-0.7419450283050537	-1.7689741849899292	-0.3166026771068573	-0.6670758724212646	0.6687272787094116	0.9029672741889954	0.5288329124450684	0.29783451557159424	0.033461228013038635	-0.21350520849227905	1.4175528287887573	-0.13503722846508026	0.4902738630771637	2.0937461853027344	0.033580660820007324	1.02550208568573	1.326104760169983	0.4881010353565216	-0.8038691878318787	0.8411346077919006	-0.5178470611572266	0.26796239614486694	-1.3248960971832275	-0.04064949229359627	0.7389758229255676	1.067571997642517	-3.584125280380249	0.23917561769485474	-0.12125612050294876
-1.950905680656433	-0.31571680307388306	1.1728135347366333	1.0882182121276855	0.15549112856388092	0.6138038635253906	-0.09913084656000137	-1.671338438987732	0.6833006143569946	2.0322351455688477	0.7361410856246948	-1.047295093536377	-0.6577496528625488	-1.066513180732727	1.7366315126419067	-0.5201104283332825	-0.23886021971702576	-0.933904230594635	-0.4559882581233978	-1.6486430168151855	-0.2976769208908081	-1.402762532234192	-0.7473743557929993	0.2571881413459778	1.024359941482544	-1.686798334121704	1.3486233949661255	0.3110816180706024	0.4847312867641449	0.036937303841114044	-1.2254432439804077	-0.6525079607963562
-0.29890286922454834	0.4892641007900238	0.9389035105705261	0.7989176511764526	0.2807600498199463	0.08547452837228775	-0.9454366564750671	-0.38417959213256836	-0.08486354351043701	-1.8887311220169067	-0.18878492712974548	-1.5910673141479492	-1.1504210233688354	-1.6553910970687866	-0.07060065865516663	-0.2926700711250305	-1.643019199371338	0.04017527401447296	-1.1939952373504639	-1.2917014360427856	2.328778028488159	1.091562271118164	-1.4662872552871704	1.0154438018798828	-1.1603795289993286	-0.9687727093696594	-0.41805824637413025	1.6333110332489014	-1.418629765510559	0.5335131883621216	-0.9893457889556885	0.5063364505767822
1.1219083070755005	0.7851393222808838	-0.9855464100837708	0.4798736870288849	-0.026416080072522163	1.771762490272522	0.6930961608886719	1.8800286054611206	-0.1015411838889122	0.91823810338974	-0.94107586145401	-0.004415211733430624	-0.8616666197776794	2.0427238941192627	1.6588855981826782	1.7883450984954834	-0.5901058316230774	-0.004041615873575211	-1.1162865161895752	-1.5834310054779053	-0.7439287304878235	0.1803446263074875	-0.26925721764564514	0.9588838219642639	-0.9058404564857483	-0.02375480905175209	-0.6669939160346985	1.464469075202942	0.4917196035385132	0.22652167081832886	2.2585201263427734	-0.005054565612226725
1.2049189805984497	0.09910441935062408	1.3127562999725342	-0.11441446095705032	-1.4021021127700806	-0.5872868895530701	1.0813913345336914	-1.264878511428833	0.08018775284290314	-1.577209711074829	-1.6569746732711792	-0.9640952944755554	1.044941782951355	0.4459426999092102	0.553862988948822	-1.426444172859192	-1.8535070419311523	1.189177393913269	-2.5523102283477783	-2.1236040592193604	1.6033650636672974	-1.3461081981658936	0.7686775922775269	0.4196971356868744	-1.5986988544464111	1.4330147504806519	-0.59914630651474	0.4691067636013031	1.970455527305603	-0.49863263964653015	0.9079467058181763	0.4941883981227875
-0.9839722514152527	0.2133203148841858	-0.8906919956207275	-0.501296877861023	1.3677515983581543	-0.7651109099388123	-0.8117002248764038	0.745278537273407	0.5010378956794739	-0.6653908491134644	-0.3347048759460449	0.3834923207759857	-0.6147599220275879	0.22948339581489563	-0.5248599648475647	0.2200252264738083	1.644132137298584	-0.09112532436847687	-0.8551218509674072	-1.143836498260498	0.10036849230527878	-0.5919798612594604	2.2611076831817627	0.5495923757553101	1.3262219429016113	-0.5581685900688171	-0.5728850960731506	2.406038284301758	-1.3697088956832886	0.47212985157966614	1.9295190572738647	-0.17391307651996613
0.03694497048854828	-0.5643914341926575	0.4670921862125397	0.918315052986145	1.0332856178283691	0.41749829053878784	-0.9560028314590454	-0.49694299697875977	-0.4541040062904358	1.0408108234405518	-0.9427533149719238	-0.6883628368377686	2.267585277557373	0.02081538923084736	-0.4103950560092926	-0.10605918616056442	-0.7365742921829224	-0.2966163456439972	0.3481456935405731	-1.3292956352233887	1.2020565271377563	-0.6143411993980408	0.8020583987236023	0.9299434423446655	-0.08017607033252716	-1.2700120210647583	-0.9903520345687866	0.2719033658504486	-0.11112115532159805	-2.3803551197052	-0.14388003945350647	1.7609788179397583
-1.9516788721084595	0.5413375496864319	-1.0373904705047607	-0.7680725455284119	1.3517812490463257	-0.4900866448879242	-1.0184071063995361	-2.73028826713562	-0.5047808289527893	-0.24988608062267303	0.08803431689739227	-0.3474330008029938	-1.1537668704986572	-0.08695202320814133	1.4608627557754517	-1.1246616840362549	0.528870165348053	-1.524308204650879	0.7532575726509094	-1.5646620988845825	-0.9419214725494385	-0.6133487820625305	0.8753096461296082	-0.5395416617393494	0.70679771900177	0.8566769957542419	0.07726209610700607	-0.4524499773979187	1.5070314407348633	0.30507221817970276	-0.9570582509040833	1.0936343669891357
-0.3572666645050049	0.3591737747192383	-0.0775645300745964	-0.48829448223114014	-0.20939785242080688	1.823313593864441	-0.2685028612613678	-0.5472098588943481	1.0968443155288696	-1.5240025520324707	0.28995758295059204	0.39560791850090027	-0.6186919808387756	0.47053712606430054	0.8866397142410278	0.976213276386261	-0.03597048297524452	-0.30348125100135803	-0.10680154711008072	0.07654958963394165	-0.6143770813941956	1.5967439413070679	0.42596977949142456	1.7399028539657593	-1.73735773563385	-0.6354874968528748	-1.0604102611541748	0.4259560704231262	0.7828947901725769	-0.5897355079650879	-0.32795971632003784	-0.33127403259277344
-1.0734715461730957	-1.7935973405838013	0.2546878755092621	0.4822750985622406	2.4161064624786377	0.21500112116336823	0.7393761873245239	-1.289359450340271	-0.5101246237754822	-0.817208468914032	0.28825780749320984	0.44180208444595337	-0.561568558216095	0.18705153465270996	1.4505703449249268	-0.5027536749839783	-0.0852242186665535	-1.0802642107009888	0.1532958447933197	-1.005826711654663	0.22408325970172882	-0.8260437250137329	1.8957072496414185	-2.0446527004241943	-1.1224029064178467	-0.08085329085588455	0.22509653866291046	-0.7301575541496277	0.728276789188385	-0.7335554361343384	-0.052214257419109344	0.7309879660606384
-0.7338966131210327	0.042723312973976135	-0.8302819728851318	0.7771909236907959	-1.5603916645050049	1.8297561407089233	-0.516175389289856	1.1805095672607422	-0.9472259879112244	0.8668929934501648	1.0051442384719849	-0.4569939076900482	0.9442750811576843	-0.8220103979110718	0.11043170839548111	-0.3558540344238281	1.0749903917312622	0.8441629409790039	0.910423994064331	0.6824750304222107	0.8753046989440918	-0.13230310380458832	-1.4932732582092285	0.04020661488175392	1.306095004081726	0.5165097713470459	0.41855546832084656	0.3816564977169037	-1.1573339700698853	0.06445158272981644	-1.686143398284912	0.6332111954689026
-0.6772523522377014	0.7300719618797302	0.4033990502357483	0.8234354853630066	0.17683276534080505	0.2608703374862671	0.32713547348976135	0.1669357270002365	0.7122979164123535	0.5819969177246094	-0.17763479053974152	-0.31242603063583374	-1.3980133533477783	0.38033178448677063	1.4905107021331787	1.3705964088439941	-0.2890801727771759	-0.5213282704353333	1.1335638761520386	1.1978356838226318	0.43646445870399475	-0.2107500284910202	-1.0811874866485596	0.2133558839559555	1.138152837753296	-0.9305460453033447	1.256379246711731	-0.6593701839447021	-1.0735386610031128	-0.8176057934761047	-0.3345847725868225	-1.4075902700424194
-1.1996541023254395	1.3938454389572144	-0.9103054404258728	0.7865903377532959	-0.9055013656616211	1.663027048110962	0.95817631483078	0.7411247491836548	-0.3538070023059845	-0.6752881407737732	-2.268805742263794	0.5059677958488464	0.14161458611488342	-1.556911826133728	0.7032331824302673	-1.1098614931106567	-0.7735323309898376	0.43476638197898865	-0.0613265186548233	0.31310486793518066	-0.5516942143440247	1.0961114168167114	-1.2991443872451782	0.4852908253669739	0.3839215934276581	-0.5483410954475403	1.2308261394500732	-0.6059694886207581	0.36392641067504883	-0.6608862280845642	-0.13417932391166687	0.32731688022613525
0.19650493562221527	1.8786710500717163	-0.6645413637161255	-0.19492875039577484	-2.243891716003418	0.9849748611450195	0.8357012867927551	-2.5687222480773926	0.04488750174641609	-0.5522680878639221	-0.4644753634929657	-0.22722190618515015	-0.571153998374939	-0.6969010233879089	0.18441027402877808	0.4306703507900238	0.9687814712524414	0.47617006301879883	-0.22804708778858185	1.6981185674667358	-0.06403124332427979	1.3076597452163696	0.373443067073822	0.15314967930316925	1.0672454833984375	1.4409749507904053	1.1926771402359009	1.5200966596603394	-0.7687315344810486	1.3219659328460693	0.14018364250659943	0.038461778312921524
-0.4529489278793335	-0.0741095170378685	0.43328648805618286	-0.9293923377990723	-1.5867464542388916	-0.43101876974105835	-0.7611802220344543	-1.7615654468536377	1.5084654092788696	1.1066936254501343	0.16168531775474548	0.890573263168335	-0.18363073468208313	-0.5550112128257751	-0.1405206024646759	0.12575586140155792	-1.5305572748184204	1.938834309577942	1.6532485485076904	0.39142170548439026	-1.444891095161438	-0.0991712138056755	1.0461621284484863	-0.30829280614852905	0.32877635955810547	1.6461544036865234	0.4104040563106537	-0.8911255598068237	0.4182865619659424	-0.8998041749000549	1.7864161729812622	1.178600549697876
-0.5463984608650208	0.5747265219688416	0.05955638736486435	0.8186570405960083	0.4397973418235779	0.8460962772369385	-1.65750253200531	-1.7450814247131348	-0.4352903664112091	0.32809585332870483	-0.8339742422103882	0.05504348501563072	0.3363189399242401	1.8711527585983276	-0.8555075526237488	-1.2252070903778076	1.6504278182983398	-0.16899298131465912	-0.8930956125259399	0.4298507571220398	0.7625528573989868	0.18212886154651642	-0.32738152146339417	-1.823037028312683	0.6487448215484619	-0.283507764339447	-0.9250927567481995	0.3902149200439453	-1.7816572189331055	-0.6258742809295654	-1.0525215864181519	2.198939800262451
1.4838335514068604	0.5021681785583496	-0.22528211772441864	0.5520129799842834	1.3819352388381958	-0.5498805046081543	-0.7513159513473511	0.4050481617450714	-1.0180714130401611	-0.4807572066783905	1.5691336393356323	-2.3848726749420166	0.023612141609191895	-1.7876553535461426	-0.01975920982658863	-0.8412247896194458	-1.20962393283844	-1.3376880884170532	-0.8277219533920288	0.1570204496383667	0.7850880026817322	-1.4484868049621582	3.1371374130249023	-0.5494512319564819	1.1110186576843262	1.34736168384552	2.2222177982330322	0.4741517901420593	1.3697519302368164	-0.9850845336914062	-0.41401126980781555	-0.29561421275138855
0.4639441668987274	1.1250007152557373	2.4713525772094727	-0.0172653216868639	-0.12333187460899353	-0.041728246957063675	-1.1381431818008423	1.3931177854537964	-0.9289478063583374	1.0620688199996948	-0.7427698969841003	0.23055613040924072	-1.2971811294555664	0.6757826805114746	0.7713319063186646	-0.44169872999191284	0.645954966545105	0.3323456943035126	-3.013519287109375	0.8913002610206604	-1.341667890548706	1.0556412935256958	-0.020629139617085457	-2.04695725440979	-0.6768834590911865	0.435312956571579	0.45595866441726685	-0.980736255645752	-0.3904237151145935	0.7295196652412415	-0.39067137241363525	-1.5184367895126343
0.8292612433433533	-1.2356643676757812	1.8079979419708252	-0.8049572706222534	-0.05346352979540825	1.5944589376449585	0.1376723349094391	0.43906688690185547	-0.8721226453781128	-0.48490673303604126	0.8332840800285339	0.08819454163312912	0.2734145522117615	-0.7361901998519897	-1.3855843544006348	0.33983278274536133	-0.8403388261795044	0.005630728788673878	0.47010374069213867	0.06889189779758453	0.0914943739771843	0.42403915524482727	-0.6500133275985718	1.2298933267593384	-0.20109665393829346	0.6478139162063599	0.07102707028388977	-0.1174219399690628	0.3023189604282379	-0.7440580129623413	0.9317401647567749	0.2767997086048126
-1.5245673656463623	0.35896655917167664	1.2993574142456055	0.6206400990486145	-0.7566843032836914	-0.9803763031959534	-0.6902945041656494	-0.9549452066421509	-0.7310017347335815	0.6238985061645508	-0.9516201019287109	0.6258499026298523	-0.5124309062957764	0.15380993485450745	0.44755667448043823	0.9815478920936584	-2.267303228378296	1.4787020683288574	-1.4709762334823608	-1.4522929191589355	0.3037259876728058	-0.7898280024528503	0.6927399635314941	-0.6599770784378052	-0.8867399096488953	-0.8106807470321655	-0.8100953698158264	0.3023805022239685	-1.387587070465088	-0.588761568069458	1.366500735282898	0.12884530425071716
-0.10387064516544342	0.8355312347412109	-1.3449831008911133	-1.2792719602584839	0.7135722637176514	0.7597454190254211	0.3908672630786896	0.5392284393310547	-1.505659580230713	-0.1468653380870819	0.6010175347328186	0.7432072758674622	-0.8509117960929871	0.986944317817688	-1.6565507650375366	1.2139812707901	0.010048095136880875	0.2959499955177307	0.958244800567627	0.016948305070400238	-1.2214198112487793	-1.1315715312957764	0.12682409584522247	1.4817529916763306	-0.4449930191040039	0.049350589513778687	-1.1333776712417603	-0.6619622707366943	-0.8383976221084595	0.31214889883995056	-1.0898277759552002	-0.5891504287719727
0.46186700463294983	-0.5501254200935364	-0.3617054522037506	-2.4294304847717285	-1.4018110036849976	1.577062964439392	1.0091443061828613	-0.09972736984491348	1.7005062103271484	0.05739825218915939	-0.35419249534606934	1.709450602531433	0.4978419244289398	-2.001915693283081	0.058294087648391724	1.439903736114502	-0.7306556105613708	-0.12554936110973358	0.4645402133464813	0.7187154293060303	0.7289649844169617	1.6251063346862793	1.0158090591430664	2.2912912368774414	0.3371009826660156	1.1438795328140259	0.407325804233551	-0.5885257124900818	-2.411165475845337	-1.9378151893615723	-0.2242574840784073	-0.1678597331047058
-0.23502857983112335	0.5160733461380005	-0.6765795946121216	-0.7110531330108643	0.6846669316291809	-1.1584889888763428	0.23326028883457184	-1.1982313394546509	-0.4437487721443176	-0.28764283657073975	-1.0927133560180664	-0.11964714527130127	-0.3061884641647339	-0.18637707829475403	0.5823586583137512	0.8157139420509338	-0.20548611879348755	2.2730913162231445	2.85146427154541	0.9079434275627136	0.3761623203754425	-1.0129339694976807	-0.4086962640285492	0.5951620936393738	-1.0781015157699585	-2.654876470565796	0.1487361341714859	-0.36851346492767334	-0.5182026028633118	-0.5172789692878723	1.6209383010864258	0.7292687892913818
0.33183854818344116	-1.7882206439971924	-0.195266991853714	0.5312767028808594	-0.33041101694107056	-0.1222633644938469	0.15457558631896973	-0.609396755695343	0.8815815448760986	2.3491246700286865	1.0735007524490356	0.42430955171585083	-1.9950789213180542	0.4978150427341461	-0.86865234375	-0.2317899763584137	1.0864145755767822	1.7321248054504395	-0.5708135366439819	0.9513092637062073	0.6582553386688232	0.11033381521701813	0.15188279747962952	-1.241731882095337	-1.5807088613510132	0.12584109604358673	0.7832496166229248	-0.6027181148529053	-1.9682382345199585	-0.576694667339325	0.11459895968437195	0.5990327596664429
1.8768115043640137	0.12241010367870331	-0.4135497510433197	1.0681005716323853	1.2967077493667603	-0.21149763464927673	-0.46198055148124695	0.24028128385543823	-0.017945056781172752	-0.02177293971180916	-0.2261243611574173	-1.0515649318695068	-0.3044057786464691	-1.2192389965057373	-1.2783019542694092	0.3911364674568176	-2.5512375831604004	-0.017094671726226807	-0.5407300591468811	-0.3143616318702698	0.8466841578483582	-0.3409411609172821	0.15594667196273804	-0.5475247502326965	-0.7672140598297119	1.6258819103240967	-0.4481481611728668	0.11158452183008194	0.11004733294248581	0.983253002166748	-0.028475044295191765	0.34352990984916687
-0.24636945128440857	-0.3534572124481201	0.3958832025527954	1.4637986421585083	1.3741494417190552	0.057471323758363724	-2.0165610313415527	0.030775241553783417	-0.8396007418632507	0.11905531585216522	0.9024403691291809	-2.335651397705078	0.41249603033065796	1.3325635194778442	-1.2468286752700806	3.2897961139678955	-0.23835593461990356	0.9587609767913818	1.0089633464813232	1.2099493741989136	0.2128281593322754	-1.2328161001205444	-0.6010949015617371	0.24882277846336365	0.5514618158340454	-0.32673370838165283	-0.9008879661560059	0.03829306364059448	1.2011502981185913	-0.38542985916137695	2.033883810043335	-0.38589146733283997
0.2792728841304779	0.9117622971534729	-1.0326260328292847	0.4980839192867279	0.40386462211608887	0.5881468653678894	1.3399251699447632	-1.162890076637268	-1.5764402151107788	-0.746802568435669	1.0303664207458496	-1.7032008171081543	-0.660224437713623	0.19518901407718658	-0.9641760587692261	-0.7547714710235596	-1.75799560546875	1.9368736743927002	0.9259151220321655	1.8165206909179688	2.4777798652648926	-0.45070067048072815	-0.6898770928382874	-1.0987194776535034	-0.0781385526061058	-0.607791006565094	0.10944407433271408	-0.7378488183021545	0.8633930683135986	-0.2980404496192932	-0.48442399501800537	-0.9718019962310791
0.654639482498169	2.485081434249878	-0.2697809934616089	0.9784013628959656	1.1857563257217407	0.5562660694122314	-0.7944169044494629	-1.4593749046325684	-0.18106816709041595	-0.5224881768226624	-0.4469296634197235	0.9798951745033264	-0.8463265895843506	-1.4782426357269287	1.0736432075500488	-0.5771579742431641	0.6951918601989746	-0.2627069354057312	0.6046521663665771	-0.48715415596961975	0.95842045545578	0.49897900223731995	0.9213628172874451	-0.3259570896625519	0.19845685362815857	0.1358388364315033	1.4132614135742188	-0.47838035225868225	-0.8134570121765137	0.7336553335189819	-0.44845518469810486	0.2316255122423172
