-0.9806849360466003	-0.447358638048172	0.5718621015548706	0.7315707206726074	-2.1408348083496094	0.8017578721046448	0.5025195479393005	1.5286059379577637	0.5195586085319519	1.2289470434188843	0.9262920618057251	-0.3765083849430084	-0.020915567874908447	-0.48517999053001404	-1.5709909200668335	0.613558292388916	1.1213493347167969	-1.6530238389968872	1.6206483840942383	-0.4651172459125519	-1.7710479497909546	1.4972145557403564	-0.7862424850463867	0.14060239493846893	-0.6501537561416626	-0.7624720931053162	1.8762784004211426	-2.151373863220215	-0.5366304516792297	0.7171574234962463	-0.5377331376075745	-1.0128905773162842
1.5484869480133057	-0.31097671389579773	-0.7368564009666443	0.11197854578495026	1.002506136894226	0.5539999604225159	0.9596248269081116	-0.2443040907382965	0.30063721537590027	1.5218616724014282	0.1529119908809662	0.13692471385002136	-0.10750169306993484	-0.9503323435783386	-0.746489942073822	0.3200588822364807	0.5565277338027954	0.20449413359165192	0.10314396768808365	1.6860607862472534	1.1552296876907349	-0.6491468548774719	0.44842982292175293	-0.13871118426322937	-1.1246284246444702	-0.5815795660018921	-0.28782758116722107	0.09493352472782135	0.9469612836837769	0.3359034061431885	1.6949810981750488	0.22978955507278442
2.749664783477783	0.5771828293800354	0.08287754654884338	0.12504953145980835	1.112480878829956	-2.5197739601135254	-0.18214814364910126	-1.2317265272140503	0.5417353510856628	-0.913549542427063	0.4364890158176422	1.0049595832824707	-0.5350857377052307	0.6574183106422424	1.459847331047058	1.2694250345230103	1.3812577724456787	-0.010532847605645657	-0.8188815712928772	-1.7391084432601929	0.7623594999313354	1.570374608039856	0.22487354278564453	1.7539570331573486	0.9383270144462585	0.9273675084114075	-0.11664509028196335	-0.9754470586776733	-0.6566774845123291	0.21750953793525696	0.4901912212371826	0.02123243547976017
1.3136553764343262	0.0061776721850037575	-0.8243855237960815	0.6365268230438232	0.47447213530540466	0.5321893095970154	-0.33518826961517334	1.8785752058029175	1.1160968542099	-0.03295378014445305	0.7579808831214905	-0.2476024031639099	-0.7540128827095032	-0.33891382813453674	-0.2031816691160202	-0.9690126776695251	-0.3055523931980133	-0.40986621379852295	1.128013014793396	-0.02762165293097496	0.025902235880494118	-0.7220717668533325	-0.0036602248437702656	0.7867990732192993	-2.0408153533935547	0.5057103633880615	-0.13253998756408691	-2.8733022212982178	1.6547807455062866	-0.8126832246780396	-1.2547571659088135	0.6706289052963257
0.6566178798675537	-0.06533534079790115	-0.38859865069389343	1.5344743728637695	0.2736823856830597	-1.1728496551513672	-0.4002061188220978	0.26930662989616394	-1.3768562078475952	0.45180124044418335	-0.5550740957260132	-0.5919656157493591	0.47901004552841187	0.4876699447631836	0.6042584776878357	-0.3286270201206207	0.6245380640029907	-0.819875180721283	-0.9589354991912842	0.5374754667282104	0.5263254046440125	1.2777849435806274	-0.7804543375968933	0.33620312809944153	0.05425205081701279	1.1235507726669312	-0.8775014281272888	-1.531619668006897	-0.025165338069200516	0.2972815930843353	0.6174696087837219	0.16931846737861633
1.4392411708831787	0.004546644631773233	0.5405842065811157	0.2506764829158783	-1.3256621360778809	-1.2192624807357788	-0.7900542616844177	0.5420418381690979	-0.38448378443717957	-0.11209294945001602	0.32201606035232544	-0.5692483186721802	0.3136562407016754	-0.35363370180130005	-3.733759149326943e-05	1.3522557020187378	-0.16033676266670227	0.18854303658008575	-0.21677511930465698	0.6675968170166016	-0.3150094151496887	0.3773197829723358	-0.9985706806182861	2.1385324001312256	0.27842986583709717	-0.7027250528335571	1.0910725593566895	0.0726662203669548	-1.1749341487884521	0.31309348344802856	-0.2808202803134918	0.7131744623184204
-0.24885766208171844	-0.7670937776565552	0.02231419086456299	1.049262523651123	0.4645344316959381	-0.40695104002952576	-0.8833420872688293	0.04886108264327049	1.428082823753357	1.637887954711914	-0.24962125718593597	-0.4802863895893097	0.533480167388916	-0.8688528537750244	-1.0962077379226685	-0.36261969804763794	-0.7898886203765869	1.6344807147979736	-1.5810003280639648	-0.2050980180501938	1.7838401794433594	0.3559073209762573	0.9124878644943237	-1.0864286422729492	0.7197308540344238	-0.48947322368621826	1.039801836013794	0.6968438625335693	2.712693214416504	0.14182570576667786	-0.03821123018860817	-1.633057713508606
0.6368083357810974	-0.0160283911973238	-0.6350247859954834	0.2219897359609604	-0.10625636577606201	-1.110589623451233	-0.44869130849838257	-0.5959566831588745	-0.8996609449386597	0.9660605192184448	-0.29828375577926636	0.7782305479049683	-2.51397705078125	1.278490424156189	0.523331880569458	-0.35248664021492004	0.24879010021686554	-0.3360814154148102	-0.780001163482666	0.256626695394516	0.2883320748806	0.6212566494941711	-0.611370325088501	-0.428440123796463	0.11538341641426086	0.753540575504303	-0.18089842796325684	-0.04390474036335945	0.8173648118972778	2.4770736694335938	-0.22720211744308472	-0.3815675973892212
-0.56085205078125	-1.13387930393219	0.2698056101799011	-0.6975072622299194	-0.07512817531824112	-0.6996371746063232	0.4432428479194641	-0.20774047076702118	1.372550129890442	-0.863434374332428	0.9944235682487488	1.3220922946929932	0.3503866195678711	-0.27481377124786377	0.1989797055721283	-0.1649966835975647	0.3950873911380768	-1.255626916885376	-0.48562365770339966	2.0352160930633545	0.8780704736709595	-0.23513078689575195	-0.29581326246261597	0.5187095403671265	0.9281550049781799	1.0664833784103394	-0.38056284189224243	-0.3881794214248657	-0.7764389514923096	1.5110487937927246	-0.4035394787788391	-1.3984047174453735
-0.3272355794906616	-1.4714945554733276	1.2799606323242188	0.17667442560195923	-1.0277435779571533	0.20229220390319824	0.024595186114311218	-1.0392570495605469	-0.20346371829509735	1.2040481567382812	1.0031280517578125	1.4795801639556885	-1.198226809501648	-0.26392635703086853	0.23341849446296692	1.7457804679870605	1.1959553956985474	-0.8202287554740906	0.07372332364320755	-0.47888967394828796	0.47789013385772705	-0.5962768793106079	0.5484035611152649	-0.23749592900276184	-1.6419576406478882	-1.9747188091278076	1.380066990852356	1.0972275733947754	1.7330912351608276	0.5822476148605347	-0.9464740753173828	-0.10456488281488419
-0.2303837090730667	-0.053878623992204666	-0.1607314646244049	-0.6107854247093201	-1.0944026708602905	-0.7402163147926331	0.8766632080078125	1.5485773086547852	-0.6839408278465271	1.1871201992034912	1.6516950130462646	1.6210960149765015	0.6125131249427795	0.18374930322170258	-0.27360278367996216	-0.9637735486030579	-1.0237975120544434	-0.597654402256012	0.6040159463882446	-1.2366447448730469	-1.1213386058807373	-0.3303510546684265	0.4125289022922516	1.2153303623199463	-1.0295584201812744	1.022668480873108	-1.949505090713501	-0.4959355294704437	2.3278539180755615	-0.13060954213142395	-0.7360506653785706	1.0937496423721313
0.11354878544807434	-0.03106868453323841	0.22317051887512207	-1.8988488912582397	-0.6130682229995728	-1.8189717531204224	-0.9946091771125793	0.8102970719337463	0.11745013296604156	1.202191948890686	0.2231910228729248	-0.5554172396659851	-1.1069681644439697	1.2869782447814941	-0.5120575428009033	-0.3702307641506195	-1.5168793201446533	1.6924941539764404	0.14830520749092102	0.5405842661857605	2.5407352447509766	0.8581347465515137	0.7770984172821045	0.4460567235946655	-0.7074543237686157	1.5701673030853271	0.22255365550518036	0.6017584800720215	1.4480340480804443	-1.4813529253005981	-1.1184780597686768	-1.5260522365570068
1.2307614088058472	0.5497893691062927	0.6302089095115662	0.22168494760990143	0.5414304137229919	0.9286547899246216	0.530343234539032	0.15057311952114105	0.5416092872619629	0.09192439913749695	-0.5715973377227783	0.8964762687683105	1.0057191848754883	0.18235638737678528	0.29767969250679016	1.2992149591445923	-1.8551629781723022	1.3029522895812988	0.050813060253858566	-0.08425795286893845	-1.1595479249954224	-0.24424025416374207	0.855688214302063	1.1934773921966553	0.602236807346344	-0.9030566215515137	0.5507546663284302	2.2089171409606934	-0.4527769684791565	0.22210171818733215	-1.8006384372711182	0.3706875443458557
0.8218409419059753	-1.6371928453445435	-2.1421821117401123	0.8964087963104248	-1.140372395515442	0.11882124841213226	-0.5405327677726746	-1.1720802783966064	0.015647253021597862	-0.5133698582649231	0.015681253746151924	0.8123579025268555	-0.6511581540107727	0.40311792492866516	0.7473391890525818	0.08370582014322281	-1.5960456132888794	0.265973836183548	0.3759880065917969	-0.5528779625892639	-0.7546618580818176	0.04045082628726959	-2.116224527359009	1.2550398111343384	-0.406650573015213	-0.286128968000412	-0.2282491773366928	0.29523348808288574	0.9330929517745972	-0.3003043830394745	1.2850505113601685	2.0108938217163086
-0.5535436272621155	-1.735403060913086	-0.4568895995616913	1.429262638092041	-1.3980746269226074	0.3864223062992096	0.8707404732704163	-1.7458279132843018	2.224745750427246	0.7664910554885864	1.6334147453308105	0.39381143450737	-1.131788969039917	0.5930212140083313	0.968434751033783	-0.11718607693910599	0.6732355952262878	-1.7527951002120972	0.629004955291748	-0.6488153338432312	-0.42423105239868164	-1.167286992073059	-0.17251817882061005	0.14152643084526062	-0.8636682629585266	0.809097170829773	0.3520161509513855	0.8272742033004761	-2.72314190864563	-0.7344062924385071	0.5972182750701904	0.1324320286512375
-0.4747163653373718	-0.5842133164405823	1.3862042427062988	-0.3393155336380005	0.017672903835773468	-0.558652937412262	0.2795991897583008	0.5418964624404907	-0.9279493093490601	-0.35828059911727905	2.18782114982605	-1.653217077255249	0.30505356192588806	-0.7541685700416565	-1.8184562921524048	-0.38906869292259216	0.25221773982048035	-0.48600971698760986	-0.5026718378067017	1.4393352270126343	0.54367995262146	0.19986742734909058	1.9645310640335083	-0.48589709401130676	-1.0566776990890503	2.038025379180908	-1.340362548828125	0.4212798774242401	-1.36156165599823	-0.07810995727777481	1.077635645866394	1.0238947868347168
-0.5817386507987976	-0.35831040143966675	-2.0472075939178467	-1.5833836793899536	-0.5187889933586121	-1.148938536643982	0.26096728444099426	-0.43508294224739075	-2.642618179321289	-1.1199368238449097	-1.5510693788528442	-0.5353521108627319	-1.0633459091186523	2.432563304901123	1.2160345315933228	-0.36203333735466003	1.327688455581665	-0.5926469564437866	-0.40212079882621765	0.2681964933872223	-0.9896392822265625	-1.1574169397354126	-0.1664460450410843	-0.2234208881855011	0.05817481502890587	0.8010498881340027	0.9778141379356384	0.3100784718990326	-0.6886981725692749	-1.5371994972229004	-0.9110273122787476	2.33414626121521
-0.059482015669345856	-2.876325845718384	0.1444856822490692	1.3740870952606201	-1.407872200012207	-2.0259358882904053	-0.17478440701961517	-2.271660089492798	0.4706770181655884	1.0479766130447388	0.4823962450027466	1.286539077758789	-0.2325334995985031	0.2406318187713623	-0.3201702833175659	-1.0156272649765015	0.2997668385505676	-2.0284476280212402	-1.8944836854934692	0.6860949993133545	2.5394279956817627	-1.2008625268936157	1.2167826890945435	-1.270920753479004	0.5097189545631409	-1.0557359457015991	1.1835285425186157	-0.8418309688568115	0.36254915595054626	-0.8654237985610962	0.3953237235546112	0.4864775240421295
0.37284108996391296	-0.23695291578769684	-0.6923030018806458	2.009458303451538	0.2552340030670166	-0.7206433415412903	0.4742816984653473	0.4106444716453552	-0.6198647022247314	0.649112343788147	0.6380781531333923	1.65916907787323	-1.0287225246429443	-0.15280838310718536	-0.18638844788074493	-0.6597037315368652	-0.4025256633758545	1.1977088451385498	1.2468717098236084	-1.367781639099121	-1.0455491542816162	0.9205842018127441	-0.4657175838947296	-0.3519918620586395	0.04603365436196327	-0.6287791132926941	-1.0661576986312866	-0.49202874302864075	0.1594027578830719	-1.292594313621521	-1.4471887350082397	0.9526161551475525
-1.5963748693466187	0.8496643304824829	1.2977075576782227	0.5638421177864075	1.7019020318984985	0.3361416757106781	-2.1218581199645996	-1.6385440826416016	-1.475160837173462	1.5951863527297974	0.8370179533958435	0.6911534070968628	0.5720361471176147	0.6726217269897461	0.08836282044649124	-0.575199544429779	-0.07243246585130692	1.129899501800537	-0.7067148089408875	0.4974234700202942	1.2672622203826904	-0.0990450456738472	0.6770414710044861	-0.8703597784042358	0.7828260660171509	-0.22276835143566132	-0.513140082359314	1.9571739435195923	0.40975233912467957	0.31163519620895386	2.296107769012451	-0.4575177729129791
0.862231969833374	1.1122422218322754	-0.7496837377548218	-0.8229994177818298	3.7279160022735596	-0.8957387804985046	-1.1595314741134644	-0.4040716290473938	-0.3276614844799042	0.3625079393386841	-0.6119016408920288	0.9109266996383667	1.2545790672302246	0.3715875744819641	0.811877429485321	-0.3661906123161316	-0.2861859202384949	1.5673986673355103	0.7898919582366943	-0.3079211413860321	0.33308491110801697	-1.1564298868179321	0.4422103464603424	0.29152074456214905	0.5833818912506104	-0.8871005773544312	0.395677387714386	-0.6745575666427612	1.0290271043777466	-0.015926213935017586	-0.5112690329551697	-1.2122851610183716
