-1.674649953842163	0.35240456461906433	0.7506573796272278	-0.5799894332885742	0.5211854577064514	0.555077850818634	1.7933679819107056	0.3406420052051544	-0.7502127289772034	1.2190837860107422	-1.9589868783950806	2.5367348194122314	1.1384341716766357	1.4124996662139893	-0.514807403087616	0.09238779544830322	2.756429433822632	-0.706954836845398	-1.4769172668457031	-0.9452990889549255	0.6815553903579712	0.3932763338088989	0.6797956228256226	1.2096997499465942	-1.380066990852356	-0.6614845991134644	0.7655045986175537	-0.7926057577133179	-0.09684421867132187	-1.007616400718689	-0.5034976601600647	-0.47764724493026733
1.3702424764633179	1.7017961740493774	0.381030410528183	-1.2378469705581665	0.15162599086761475	0.8632038235664368	-1.0650590658187866	-1.0661813020706177	0.572371244430542	0.6575800776481628	0.5578427910804749	-1.4066535234451294	-0.7617809176445007	-1.172048807144165	0.03017980419099331	-0.18656009435653687	-1.7449028491973877	1.1313003301620483	0.7057874202728271	1.1496708393096924	-0.8054313063621521	-1.1505085229873657	-0.6291205286979675	0.055459074676036835	0.5556023716926575	-0.9813165068626404	-0.19687163829803467	0.3610593378543854	1.561970829963684	-0.1384439319372177	-1.0518348217010498	1.67169189453125
-1.8192613124847412	-0.6692500710487366	0.797514796257019	0.0005816828925162554	-0.5988563299179077	-0.6041604280471802	0.8380111455917358	0.01175757497549057	1.6410033702850342	1.979394793510437	-1.9088654518127441	-0.24168959259986877	-1.6905348300933838	-0.9890644550323486	-0.030956409871578217	0.314579039812088	2.020573139190674	0.07036862522363663	2.122685670852661	-0.002167504047974944	-0.6652970314025879	-1.0960286855697632	-1.5679019689559937	-0.5112027525901794	0.5917526483535767	-0.5242764949798584	0.5134500861167908	0.12462928146123886	-1.272002100944519	0.03564098849892616	0.1910695731639862	-1.9175646305084229
2.098454236984253	-1.2398638725280762	0.8516069650650024	1.3862978219985962	0.2530185580253601	1.675013780593872	-0.8149961829185486	-0.35110029578208923	-0.31532686948776245	0.35326772928237915	-0.4710600674152374	0.7761611938476562	-0.9382880330085754	1.30995774269104	-0.5326096415519714	0.04124341160058975	0.8335928916931152	-0.2616542875766754	0.18422091007232666	0.44632688164711	-0.5112650394439697	0.816649854183197	-0.549659252166748	1.3164879083633423	1.7294949293136597	1.1781606674194336	-0.31885096430778503	-1.0286303758621216	-0.014377709478139877	-0.5814391374588013	-1.1091054677963257	-0.09232467412948608
0.019100137054920197	0.10688092559576035	0.3354831039905548	1.0319781303405762	0.28258100152015686	-1.0158015489578247	0.323654443025589	-0.4433731138706207	1.5072340965270996	-1.6627326011657715	1.5355168581008911	-0.04485423490405083	0.8471210598945618	-0.893944501876831	0.252483606338501	-1.1805858612060547	-0.5271248817443848	-0.4253328740596771	-1.6842730045318604	-0.07753671705722809	0.16171155869960785	1.0199519395828247	-0.6554077863693237	-1.0034557580947876	0.639363706111908	2.582210063934326	0.2949964106082916	-1.6092101335525513	1.411003828048706	-0.29116374254226685	-0.9436849355697632	-1.3602043390274048
0.3174239993095398	-0.3439476788043976	1.2965044975280762	0.40176811814308167	-0.15467436611652374	-2.59254789352417	0.7192245125770569	0.38332507014274597	0.5590009093284607	0.2004179060459137	0.31836163997650146	0.052058666944503784	-0.8851497173309326	0.8196423649787903	1.8752882480621338	0.6422167420387268	0.3964084982872009	-0.5950176119804382	0.4472290575504303	0.5472790002822876	-0.06800530105829239	-0.013734246604144573	-0.9022336602210999	-0.6699142456054688	1.1589497327804565	-0.3635914921760559	0.9132748246192932	-0.6436958312988281	-0.022125519812107086	0.36554455757141113	-1.2144720554351807	-1.966509222984314
-0.11176776140928268	-0.06007867306470871	1.5639493465423584	-1.068110704421997	0.5298228859901428	-0.9688661694526672	-2.050959348678589	0.2852843105792999	0.7015188932418823	1.3029582500457764	-0.12208697199821472	-0.29776260256767273	0.7272430658340454	-0.8798447847366333	-0.008079505525529385	-0.4113156795501709	0.6625137329101562	-0.057311058044433594	0.10254619270563126	-0.11950008571147919	1.3225035667419434	-0.17237573862075806	1.7404536008834839	1.1812007427215576	0.10905992984771729	-0.7069671154022217	0.3178497552871704	1.8845428228378296	1.7434464693069458	-0.9914873838424683	1.9152743816375732	0.6383435130119324
0.34324848651885986	-1.1085258722305298	0.027853772044181824	-0.452457457780838	0.9133324027061462	0.9491727948188782	-0.24865226447582245	-0.7683383822441101	2.0754990577697754	-1.4907110929489136	0.08176442235708237	1.132116436958313	0.9438952803611755	-0.0738653689622879	0.12149124592542648	1.662487268447876	-0.4397750794887543	0.20806121826171875	-0.6181987524032593	0.5714051127433777	-0.44688576459884644	0.8121726512908936	-0.4571016728878021	-0.4106072783470154	-0.591709315776825	0.7397556900978088	-0.7829697728157043	1.4965271949768066	-0.9281957149505615	0.03970639780163765	-0.25030261278152466	-0.9613634347915649
0.5721866488456726	0.11991317570209503	-1.1249736547470093	-0.8518710732460022	1.024821400642395	0.3216308653354645	-1.40756094455719	0.7460917234420776	-0.23421108722686768	-0.3068268895149231	0.5148158669471741	2.1912147998809814	-1.9061588048934937	-0.903191328048706	1.5017434358596802	0.9244073629379272	0.0356588140130043	-1.8296167850494385	0.11358024179935455	1.271783709526062	-0.17784123122692108	-1.157869577407837	-0.9002808928489685	0.5237606167793274	0.16971135139465332	-0.8646029233932495	-0.16734284162521362	0.9302139282226562	1.3675564527511597	-2.0712788105010986	0.49483200907707214	0.6745229959487915
1.9804844856262207	-0.557773768901825	0.8703303933143616	-0.8093569874763489	0.32529714703559875	0.03565862402319908	0.6032763123512268	-0.6207149028778076	0.26306214928627014	0.3548107147216797	0.16063670814037323	0.023381467908620834	0.9781485795974731	0.5537018179893494	0.23378735780715942	-0.5176977515220642	-0.6367189884185791	0.7920785546302795	-0.6167821884155273	-0.9962226748466492	0.7723521590232849	0.8959566354751587	-0.8781803250312805	-0.252163827419281	-0.09827739745378494	-1.2596509456634521	0.044704683125019073	-0.2514496445655823	1.785431146621704	-1.233687400817871	-0.6480118632316589	-0.9421746730804443
0.45217686891555786	-0.8341490626335144	0.5497493147850037	2.24963116645813	-0.37650126218795776	0.4518079459667206	-0.7203554511070251	-0.693916916847229	-0.3519088625907898	-0.10074158757925034	0.12716299295425415	-0.35978129506111145	-0.7086281776428223	-0.7529726028442383	2.0405073165893555	0.40421685576438904	-0.7298724055290222	0.46968263387680054	1.6670688390731812	-1.3060380220413208	0.8232676982879639	-1.124443531036377	1.968554139137268	-0.20469161868095398	1.1671745777130127	1.8233442306518555	0.45193415880203247	-0.8229178786277771	-0.09130202978849411	-0.8577206134796143	0.679031491279602	-1.3415720462799072
-0.44882723689079285	0.3353985548019409	-0.47041311860084534	-1.7961786985397339	1.2552847862243652	0.03645528852939606	1.2779669761657715	0.3800162374973297	-1.9513065814971924	-1.891332745552063	-0.10439062118530273	0.22402818500995636	-0.5650898218154907	0.001459223567508161	0.043940749019384384	0.17452587187290192	-0.923122763633728	1.3345463275909424	0.19181083142757416	-0.6401945948600769	-1.0697970390319824	-3.7406508922576904	-0.5970099568367004	-0.46153363585472107	0.47373896837234497	-1.1724635362625122	1.3876984119415283	-1.8147273063659668	1.8519748449325562	-0.17371107637882233	-0.6817675828933716	0.5506976842880249
1.8813987970352173	-0.638307511806488	-0.5540367960929871	2.1263716220855713	-1.4954415559768677	0.35557079315185547	1.6836215257644653	0.1008659228682518	-0.2616146206855774	0.5880773067474365	0.9489535093307495	0.6089977025985718	0.5491570234298706	1.1450875997543335	0.31118375062942505	1.218690037727356	2.575164556503296	1.1119297742843628	0.5921629071235657	0.5482847690582275	-0.43481940031051636	0.5097676515579224	0.3644028306007385	2.267087459564209	1.5646123886108398	-0.5887863636016846	-1.2725274562835693	1.36955988407135	1.1162090301513672	0.5680918097496033	0.09220113605260849	0.5276266932487488
-1.154676079750061	0.5895509123802185	-0.8766775727272034	1.470299482345581	-0.8076132535934448	0.6748945116996765	-0.4230615198612213	1.3597586154937744	-0.9925166368484497	-1.0565372705459595	0.5983400344848633	1.3347574472427368	-0.13868647813796997	0.5446082353591919	0.11830467730760574	0.8913684487342834	-1.0667980909347534	-2.087395668029785	-1.6014288663864136	-0.868507981300354	-1.1724809408187866	0.42644834518432617	0.330598384141922	-0.2891823947429657	-0.9871711730957031	0.4965049624443054	-2.0707218647003174	-0.9628140926361084	-1.3247747421264648	0.5722275376319885	-1.4539958238601685	-0.0807000994682312
2.3409881591796875	-1.8084558248519897	1.2543184757232666	0.5939817428588867	0.3826499879360199	-0.6924336552619934	-1.4439722299575806	1.0754188299179077	-1.074705958366394	0.45915457606315613	0.5049904584884644	-1.0266351699829102	0.9463088512420654	-0.16336122155189514	0.8536380529403687	-1.9425115585327148	-1.1408352851867676	-0.42700710892677307	0.4709005355834961	-2.1312460899353027	0.0049147517420351505	-0.5839296579360962	0.7350432276725769	-0.38603392243385315	0.1122620478272438	1.043367624282837	0.2853020131587982	-0.10097189992666245	-0.45117437839508057	-0.15668809413909912	-0.2736048996448517	-1.437997817993164
1.1377819776535034	-0.961214542388916	-0.6124889254570007	1.4289603233337402	-2.5505707263946533	-1.609434962272644	0.9560235142707825	-0.6636358499526978	1.1759587526321411	1.4508317708969116	1.2668501138687134	0.8511210680007935	-1.6419659852981567	0.8415886759757996	-2.001455545425415	0.47536203265190125	0.7065491080284119	-0.16918832063674927	0.677685558795929	-0.07193706929683685	-0.40781572461128235	0.5688969492912292	1.0200345516204834	0.37728816270828247	1.3157498836517334	-1.8224809169769287	-0.6164676547050476	0.3509238362312317	-0.3471163809299469	0.3005736172199249	0.4773997962474823	-0.364566832780838
1.0113054513931274	-0.8003866076469421	1.1634753942489624	1.5671777725219727	-0.38392123579978943	-0.9817766547203064	-1.978905200958252	-0.33106517791748047	-0.6274692416191101	1.1859391927719116	-2.0945169925689697	0.18874426186084747	0.028720570728182793	-0.17724739015102386	1.7234128713607788	0.1494501829147339	-0.6455357670783997	0.20934747159481049	0.5905028581619263	1.296392560005188	1.3289321660995483	-0.6975085735321045	-0.3633122742176056	-1.1736222505569458	1.622323989868164	-1.3585081100463867	0.2928115427494049	-1.0201674699783325	0.7559185028076172	-0.6357622146606445	1.8455389738082886	1.0277621746063232
0.005167745985090733	0.1211688369512558	-0.27107611298561096	-0.6886709332466125	0.9269749522209167	0.3542539179325104	-1.873308539390564	0.3388322591781616	1.2829111814498901	-0.03134175017476082	0.16317598521709442	-0.8226504921913147	0.35587623715400696	0.9094198942184448	1.6527260541915894	0.08588650077581406	0.24358659982681274	-1.7259801626205444	0.2275746762752533	-0.5017496347427368	-1.1936537027359009	-0.6563365459442139	-1.4343303442001343	2.35001277923584	-1.2701172828674316	-0.652736485004425	-0.2699744701385498	1.3226723670959473	0.16203129291534424	-0.05533904209733009	0.25107574462890625	-0.27286621928215027
0.38739514350891113	-0.9318961501121521	-1.3589787483215332	1.1426911354064941	0.9273841977119446	0.9175748229026794	-0.46725884079933167	0.8753088712692261	0.4181705713272095	1.1650662422180176	-0.15504960715770721	-1.8164949417114258	1.2985378503799438	-0.6891766786575317	0.1626756340265274	-0.49461793899536133	-0.07117020338773727	-1.1165369749069214	0.6351272463798523	-0.17585653066635132	-1.943945288658142	-0.9322779178619385	-0.9671001434326172	0.7102365493774414	-0.08289340883493423	0.29508092999458313	1.6973448991775513	-0.06664485484361649	-1.708296775817871	0.907929003238678	0.8726302981376648	-0.8906022310256958
-0.35628822445869446	-0.5906397700309753	-0.43689653277397156	-1.620091199874878	-0.4479537010192871	1.5228962898254395	-2.1528337001800537	0.2489481121301651	-1.0460748672485352	0.3582451641559601	0.278585821390152	-0.5418342351913452	-0.6219145059585571	-1.8097885847091675	1.929847240447998	0.8885494470596313	0.6744136214256287	2.389683961868286	-0.3493558466434479	-0.46340420842170715	-0.4972735643386841	-0.77486652135849	2.104229688644409	-0.553882360458374	0.2533038258552551	-1.1909905672073364	1.6992343664169312	-0.9905500411987305	1.6554945707321167	1.061460018157959	-1.7281469106674194	-0.3329591751098633
0.5204553008079529	-0.7064473032951355	-0.8420090079307556	-1.626213550567627	-0.4385809898376465	1.8567348718643188	-0.23136629164218903	0.13275916874408722	1.3697500228881836	-0.08046425879001617	-1.124746561050415	-0.17610116302967072	0.2382906824350357	-0.8124268651008606	1.4426180124282837	2.0120038986206055	-0.5018957853317261	0.032535798847675323	0.18601256608963013	0.5673984289169312	-0.18437634408473969	0.8068673610687256	-1.1049760580062866	-0.24846485257148743	0.06050112843513489	1.080049753189087	0.026541749015450478	1.5759598016738892	1.4879568815231323	0.4487747848033905	0.510383129119873	-0.24880695343017578
0.14575618505477905	0.39543449878692627	0.04653043672442436	0.44172003865242004	-0.6324832439422607	0.1903897225856781	0.30658480525016785	0.35602718591690063	-1.0635192394256592	-1.736040711402893	-0.5029861330986023	0.5338903069496155	-0.3029497265815735	0.7617420554161072	0.6305299401283264	-0.5885377526283264	-1.1412655115127563	0.10668748617172241	1.2482465505599976	-0.35853520035743713	0.8256542682647705	-0.37047114968299866	0.9597106575965881	-0.5908295512199402	0.7483416795730591	-0.8943987488746643	0.939875602722168	-0.08278661966323853	-0.17797015607357025	1.484897255897522	0.8291415572166443	-1.3290948867797852
0.8773905038833618	1.5248589515686035	-0.7349157929420471	-0.2934171259403229	-0.5650700330734253	0.14094430208206177	0.9538493752479553	0.6734930872917175	-0.6887396574020386	-0.447517454624176	-1.7711434364318848	0.22586999833583832	0.8489621877670288	1.7953318357467651	-0.6052653789520264	-0.5621180534362793	-0.7495234608650208	-0.2533206343650818	2.1111080646514893	1.0917078256607056	0.25998347997665405	2.0532851219177246	1.3558708429336548	-1.1467341184616089	-0.8247764110565186	0.5136390328407288	0.19520804286003113	-0.17117181420326233	2.516517162322998	0.24743883311748505	-0.6597800254821777	1.198618769645691
1.1806012392044067	-1.7381924390792847	0.7756527662277222	1.7739732265472412	-0.458041787147522	-1.2255803346633911	1.5442829132080078	-0.31706154346466064	1.1465339660644531	-0.604620635509491	0.7755060195922852	-2.3642795085906982	-1.022292971611023	-0.8159215450286865	-0.13152475655078888	0.23925063014030457	-0.06440402567386627	0.12140780687332153	0.737107515335083	2.2031962871551514	0.6164749264717102	-0.369933158159256	2.337440013885498	-0.1671808362007141	0.30736690759658813	1.9132153987884521	1.058577299118042	-1.2880525588989258	1.4047518968582153	1.5997884273529053	-1.0202157497406006	0.3589448034763336
-1.1112010478973389	0.9205275774002075	2.0840020179748535	0.3991975486278534	1.1773711442947388	0.5508231520652771	-1.283681869506836	-0.4387221932411194	0.36034315824508667	0.19081546366214752	-1.4654722213745117	-0.7055655121803284	1.432111144065857	1.1937354803085327	-2.52534556388855	-0.795571506023407	-0.9712902307510376	0.7253546118736267	-1.9488929510116577	1.3104866743087769	2.86751389503479	0.1959855556488037	0.09025824815034866	0.6871657371520996	-0.3671928644180298	0.14678727090358734	0.7838178277015686	0.8253950476646423	-1.1201996803283691	-1.484374761581421	-0.7392672300338745	-0.3222266137599945
0.7544376850128174	0.1327345073223114	-0.6875672936439514	1.0697410106658936	-1.159473180770874	1.8893020153045654	-1.7671115398406982	-0.2851114869117737	1.4270750284194946	0.9245795011520386	0.5920656323432922	0.4564605951309204	-0.7211660146713257	0.9406712055206299	1.7443028688430786	-0.16907519102096558	-0.19000330567359924	-2.010286808013916	0.043978285044431686	0.22272779047489166	1.1946089267730713	1.6859235763549805	2.89162540435791	-0.5709377527236938	0.2579890489578247	-0.16059090197086334	-0.7882747650146484	-0.14832110702991486	-0.18831004202365875	0.8433282375335693	0.6799121499061584	-0.9013420939445496
-0.3421979546546936	0.2927803695201874	0.0359652154147625	-0.40653398633003235	1.6865763664245605	-1.4895292520523071	-0.19156017899513245	-1.1372355222702026	0.33819204568862915	-1.6399437189102173	-0.6233505606651306	2.740480422973633	-1.0840898752212524	-0.562158465385437	-1.4690852165222168	-0.4810584485530853	-0.13707609474658966	0.5408966541290283	0.45590105652809143	-0.9034444689750671	1.6214027404785156	0.020612984895706177	0.6595942974090576	-1.1225240230560303	0.3517512381076813	0.4143950641155243	2.896052598953247	-1.6110165119171143	-0.4124980568885803	-0.02283700555562973	2.0383520126342773	0.5217804312705994
0.20883387327194214	-0.361937940120697	0.7532304525375366	-1.9268462657928467	1.3657277822494507	-3.26955509185791	-0.4337620735168457	0.31779175996780396	0.3071792423725128	-1.8769677877426147	0.3945443630218506	-2.7000317573547363	-0.31652188301086426	-1.846465826034546	-1.7739901542663574	0.45390772819519043	1.0355230569839478	-0.30291688442230225	0.39154407382011414	0.2897569239139557	-0.48710745573043823	-0.123519167304039	0.3307979106903076	0.788596510887146	0.6804313659667969	-0.2429911494255066	0.5654923319816589	-0.5542374849319458	0.8136423230171204	-1.4155484437942505	-0.19939136505126953	-0.18717780709266663
0.06597843766212463	0.6491647362709045	0.4587959945201874	-1.3824200630187988	-0.5651412010192871	0.05143014341592789	-0.5381612777709961	0.27784013748168945	-0.1450013965368271	0.135592520236969	0.8180851340293884	-1.0307424068450928	-0.30265384912490845	-1.1552619934082031	1.262898325920105	-1.4629567861557007	1.0542572736740112	-0.45378226041793823	-1.081416368484497	0.7417586445808411	0.5763895511627197	0.26798754930496216	1.7125791311264038	-0.8321047425270081	-0.7968146204948425	-0.32455411553382874	-1.0213110446929932	0.4822406768798828	-1.1299891471862793	0.1078367680311203	-2.139493703842163	1.9128795862197876
-0.3926595151424408	1.3458664417266846	0.33106687664985657	-0.5758246779441833	1.5872946977615356	1.7109298706054688	0.33312979340553284	2.4385604858398438	-0.0973045602440834	-1.7568477392196655	0.04348894581198692	2.2315573692321777	0.014005805365741253	1.1310832500457764	0.08011890202760696	-0.3154659569263458	-0.22383415699005127	-0.053331408649683	1.0160409212112427	-0.1035488173365593	-1.8407093286514282	-1.1974290609359741	1.10382878780365	-0.20311757922172546	-2.7213473320007324	0.14254134893417358	1.589783787727356	0.04958689212799072	-0.16587743163108826	-0.6194344758987427	0.22822564840316772	-0.2615518569946289
0.033054452389478683	-0.3211158812046051	1.359907865524292	-0.271697074174881	0.8213012218475342	0.324985533952713	0.4150276482105255	0.14719358086585999	0.5329095721244812	1.1505993604660034	2.0299806594848633	-0.5079929828643799	-0.40945059061050415	-1.9539844989776611	0.007654657121747732	-1.9731807708740234	-1.6309362649917603	-2.2609498500823975	-0.509319007396698	0.5345004200935364	0.3405223488807678	-0.8135045170783997	-0.5245255827903748	-0.37261897325515747	-1.2268807888031006	-0.24166664481163025	-1.920220971107483	0.10291305184364319	0.26722025871276855	0.6291749477386475	1.3841372728347778	1.337015151977539
-0.7837443351745605	0.8819425106048584	-1.7761762142181396	0.07891731709241867	1.217284083366394	0.18908865749835968	0.4908335506916046	1.4515347480773926	1.420432686805725	0.9782509207725525	0.08365658670663834	1.4741477966308594	0.5766781568527222	0.3032447099685669	0.4583529829978943	-0.036523185670375824	-1.0301663875579834	-0.7991476058959961	-1.2891169786453247	0.8756651878356934	0.5098962187767029	-0.5632501244544983	-0.7970353364944458	-0.97515869140625	2.5531485080718994	0.7156997323036194	0.776668906211853	1.1603032350540161	-1.7649186849594116	0.02495385706424713	-0.2814256250858307	-1.385654091835022
-0.7587375044822693	-0.3984762132167816	0.6232418417930603	-0.2406207174062729	1.0003832578659058	-0.6545032262802124	1.415497899055481	0.3989061415195465	-1.1620457172393799	0.9188971519470215	0.42196938395500183	0.03424229845404625	-0.7078763246536255	-2.0955169200897217	0.4988056421279907	-0.08612719178199768	3.023203134536743	0.3751726746559143	1.0035126209259033	1.4052090644836426	-0.0922103226184845	-0.6844334602355957	0.30581650137901306	0.1837257295846939	-0.33175867795944214	-0.9243945479393005	-0.05779983103275299	1.5609619617462158	-1.21530020236969	0.4796161651611328	-0.8023416996002197	0.9746489524841309
-1.5635099411010742	-0.009838948957622051	-0.8031893372535706	-0.9987654685974121	-0.7384963631629944	-2.025207996368408	-0.13700750470161438	0.37314534187316895	0.49395135045051575	-0.4332635700702667	0.3339884579181671	-0.12323633581399918	-0.8715444207191467	0.32282140851020813	1.0085824728012085	0.9203070402145386	-1.1926394701004028	0.11471562832593918	-0.5816848874092102	-0.4672272205352783	-1.3117640018463135	-1.6081873178482056	-1.0279147624969482	0.29210445284843445	1.5385056734085083	-1.5584005117416382	-0.07954856008291245	-1.1662755012512207	1.7873680591583252	1.5770213603973389	0.14511793851852417	1.032824993133545
0.5062480568885803	-0.31372344493865967	-0.12699684500694275	0.19869671761989594	-1.6719624996185303	-0.7859055995941162	-1.8667216300964355	0.023096749559044838	0.2017427682876587	-0.06159595772624016	-1.3895530700683594	0.7377926707267761	-1.1219632625579834	0.32953476905822754	-0.2666867971420288	0.4922971725463867	-0.3820078670978546	-0.737042248249054	2.1528844833374023	-1.4544312953948975	0.21071448922157288	-0.9625702500343323	0.23556526005268097	-1.1332088708877563	-1.796586513519287	0.10310786217451096	2.160327196121216	0.5028184056282043	0.5461844205856323	-0.028157854452729225	0.008219675160944462	-0.6985538005828857
0.3456045389175415	-0.32730695605278015	-0.7259171009063721	0.4544731080532074	1.1406352519989014	1.582306146621704	1.0946966409683228	-0.5005515217781067	0.10264424234628677	0.6910443902015686	-0.9335820078849792	-0.13352608680725098	0.4709952175617218	0.129744291305542	0.9775754809379578	0.8047814965248108	-0.4619828462600708	0.0397094301879406	-1.1114773750305176	0.9211093187332153	-0.06267311424016953	1.023862361907959	0.997961699962616	0.13051100075244904	0.5532048344612122	-1.8720920085906982	0.012332336977124214	-0.5157743692398071	-0.6041083931922913	-1.1669903993606567	-1.3063570261001587	-0.07332991808652878
